userId  itemId  original  prediction
536 236 3.5 2.569
536 247 2.5 2.154
536 219 1.5 2.854
536 17 1.5 2.021
537 235 1.5 1.756
537 12 0.5 3.984
537 247 3.0 3.214
537 217 1.0 2.89
537 220 1.0 2.621
537 257 0.5 1.889
537 7 1.5 3.91
537 219 1.5 3.652
537 243 0.5 0.5
537 236 4.0 2.931
537 241 1.0 3.134
537 13 4.0 2.824
537 211 3.0 2.671
537 245 3.0 3.26
537 4 2.5 2.068
537 207 3.5 3.097
537 255 1.0 3.598
537 10 3.5 1.099
537 8 3.0 2.47
537 11 3.0 2.069
538 252 2.0 3.686
538 248 4.0 3.623
538 6 2.0 3.418
538 211 3.5 2.489
538 4 3.5 2.763
538 207 4.0 1.946
538 239 3.0 2.425
538 233 3.5 2.728
539 121 3.0 3.386
539 255 4.0 3.813
539 214 3.5 2.905
539 84 4.0 3.556
539 12 3.0 2.276
539 239 3.0 2.632
539 251 4.0 3.506
539 207 2.5 2.595
539 254 2.5 2.811
539 235 2.5 1.726
539 11 3.5 3.694
539 249 4.0 3.52
539 5 3.0 3.747
539 243 3.5 2.553
539 7 2.0 3.241
539 215 4.0 4.409
539 248 3.5 3.058
539 245 4.0 3.251
539 205 4.0 2.633
540 1 4.0 2.757
540 212 4.0 3.483
540 1341 4.0 3.214
540 8 4.0 3.212
540 235 4.0 2.929
540 2 3.0 2.241
540 17 4.0 2.978
540 11 4.0 4.152
541 7 1.5 4.117
541 243 2.0 1.49
541 236 3.0 1.089
541 1343 4.0 3.327
541 13 3.0 4.844
541 245 3.0 4.268
541 207 2.5 1.294
541 9 3.0 1.459
541 17 4.0 3.69
541 342 4.0 3.486
542 8 4.0 4.434
542 211 4.0 3.574
542 236 4.0 4.944
543 215 4.0 3.205
544 239 4.0 3.7
544 256 3.5 3.617
544 3 2.5 4.112
544 17 4.0 3.705
544 214 3.5 3.401
544 254 3.5 4.192
544 207 3.5 4.498
544 235 3.0 4.019
544 253 2.0 3.35
544 10 3.5 3.174
544 233 3.5 3.716
544 84 4.0 3.378
544 9 4.0 3.628
544 252 4.0 3.517
544 205 3.5 3.21
544 206 4.0 3.886
544 4 4.0 4.286
544 217 4.0 3.027
545 11 3.5 2.504
546 714 2.5 2.854
546 721 3.0 1.156
546 7 3.5 1.983
546 251 3.0 4.619
546 489 1.0 1.773
546 12 2.5 2.648
546 425 3.0 3.456
546 1348 2.0 3.405
546 235 3.5 3.536
547 1 3.0 3.32
547 213 3.5 3.543
547 207 4.0 0.759
547 84 1.5 2.689
547 257 1.0 1.141
547 12 2.5 2.709
547 17 3.0 4.597
547 8 2.0 3.822
547 2 2.5 1.768
547 216 2.5 3.977
547 248 4.0 1.914
548 205 3.0 2.808
548 220 2.0 0.5
548 235 0.5 0.5
548 8 4.0 2.362
548 2 4.0 2.795
548 12 1.0 4.385
548 212 4.0 0.887
548 254 3.0 1.306
548 6 1.5 0.876
548 249 1.0 0.886
548 84 1.0 3.031
548 210 1.0 1.166
548 1 2.0 1.714
548 246 1.0 2.1
549 256 3.0 2.54
549 255 3.0 2.668
549 84 0.5 1.876
549 234 2.5 3.231
549 250 2.5 2.196
549 121 4.0 2.331
549 252 2.5 2.658
549 219 3.5 2.671
549 212 3.0 1.912
549 8 3.0 2.439
549 243 3.5 2.923
549 244 2.5 3.688
549 251 3.0 2.101
549 10 3.0 1.837
549 5 2.5 3.145
550 10 4.0 2.723
550 4 3.0 4.216
550 254 2.5 1.943
550 219 4.0 4.672
550 213 3.0 1.917
550 5 4.0 2.443
550 245 3.5 1.741
550 211 2.5 2.932
550 1 4.0 4.278
550 251 2.5 2.654
550 214 3.5 1.571
550 3 2.5 2.083
551 11 3.0 3.974
551 1 3.5 3.504
551 12 2.0 3.355
551 239 4.0 2.851
552 13 3.0 2.561
552 10 2.0 3.122
552 12 1.5 1.72
552 3 3.0 2.394
553 235 4.0 2.543
553 207 4.0 2.094
554 398 4.0 3.716
554 8 4.0 3.545
555 214 3.0 3.407
555 245 4.0 3.197
555 239 3.0 3.164
555 234 2.5 3.953
555 2 4.0 3.778
555 12 3.5 2.782
555 250 3.5 4.738
555 236 3.0 4.124
555 10 3.5 3.35
555 5 3.0 3.788
555 1 3.0 2.554
555 213 3.0 3.644
555 257 3.0 3.72
555 217 4.0 3.474
555 17 3.5 3.348
556 251 3.5 3.641
556 17 3.5 4.293
556 880 4.0 2.961
556 434 4.0 3.722
556 5 3.5 3.415
557 243 1.5 2.992
557 241 1.5 1.919
557 9 4.0 2.305
557 3 3.5 3.386
557 254 3.0 1.816
557 239 3.0 3.223
557 210 2.5 3.143
557 4 1.5 3.023
557 235 4.0 1.733
557 250 1.5 1.86
557 216 1.5 3.846
557 84 3.5 1.286
559 219 1.5 4.737
559 3 2.5 0.912
559 256 1.0 2.035
559 4 1.0 1.756
559 245 0.5 1.046
559 1 3.5 1.334
559 244 2.0 2.127
559 234 1.5 1.442
559 205 4.0 2.291
559 255 1.5 1.892
559 248 2.0 1.201
559 211 2.0 1.546
560 13 3.5 3.336
560 250 3.5 3.257
560 7 2.0 3.464
560 2 2.5 3.536
561 250 3.0 3.319
561 207 3.0 2.2
561 11 3.0 2.639
561 236 4.0 4.12
561 7 3.5 1.723
561 219 3.5 2.2
561 6 3.0 1.863
561 249 3.5 3.003
561 215 3.0 2.333
561 241 3.5 3.426
561 205 3.5 4.278
561 255 1.5 2.416
561 220 3.0 3.924
561 239 2.0 2.544
561 256 3.5 2.832
561 8 3.0 3.148
561 3 3.5 4.427
561 17 1.5 2.662
562 787 2.5 2.613
562 17 1.0 0.5
562 501 1.0 2.675
562 9 1.5 3.188
562 675 1.0 1.769
562 245 0.5 0.5
563 2 4.0 2.148
563 3 3.0 1.301
564 11 4.0 3.334
564 4 4.0 3.188
565 241 3.5 2.931
566 206 3.0 2.76
566 4 3.5 3.188
566 217 3.0 2.657
566 121 2.0 3.063
566 245 2.5 2.792
566 256 3.0 2.644
566 243 3.5 2.085
566 207 2.0 1.14
566 251 2.5 2.85
566 210 2.5 2.481
566 5 2.5 2.369
566 249 2.5 2.411
566 9 3.5 2.085
566 241 2.0 1.919
567 235 3.0 3.27
567 5 4.0 3.573
567 7 4.0 3.783
567 219 3.5 2.6
567 241 3.0 4.519
567 205 3.0 3.967
568 1280 3.5 2.841
568 1277 4.0 2.549
568 257 2.0 3.005
568 207 3.5 4.43
568 245 2.0 3.537
568 12 2.5 2.656
568 1285 2.0 2.952
568 1281 1.5 2.499
568 1278 3.0 2.624
568 17 3.0 4.293
569 4 3.0 4.041
569 6 3.5 3.704
569 206 4.0 3.722
569 250 2.5 3.772
569 220 2.5 2.956
569 251 4.0 3.952
569 216 2.0 1.904
569 210 3.0 3.286
569 205 4.0 1.898
569 1 4.0 3.233
569 254 4.0 3.299
569 211 3.5 4.355
569 11 3.5 3.971
569 219 3.0 3.959
570 12 3.0 2.613
570 1354 1.5 3.074
570 6 3.5 3.598
570 11 3.5 3.704
570 249 4.0 2.821
570 1 3.0 3.733
570 217 2.0 3.308
570 256 3.0 2.929
570 245 4.0 3.364
570 239 3.0 4.843
570 253 3.5 3.287
570 211 3.5 3.709
571 214 3.5 3.499
571 3 4.0 2.426
571 1 3.0 2.301
571 251 3.0 3.296
571 255 3.5 3.104
571 216 3.5 2.544
571 205 3.5 3.134
571 254 3.0 3.283
571 13 4.0 3.233
571 243 3.5 2.315
571 5 4.0 3.758
571 241 3.0 2.334
571 11 4.0 4.189
571 4 3.0 4.002
571 206 4.0 3.936
571 234 3.0 3.374
571 247 3.0 3.779
571 10 3.0 2.813
572 2 2.5 1.549
572 17 2.5 4.236
572 5 4.0 2.253
572 1027 4.0 2.38
572 4 3.5 3.696
572 207 3.5 3.242
573 211 2.5 3.18
573 250 3.0 3.389
573 9 3.0 3.213
573 7 4.0 2.661
574 206 3.5 3.112
574 8 3.0 3.949
574 4 4.0 2.767
575 216 3.0 1.666
575 2 3.0 3.45
575 236 3.0 3.325
575 255 3.0 2.137
575 1 2.5 3.008
575 13 2.0 1.794
576 216 4.0 4.168
576 9 4.0 3.553
576 239 4.0 3.911
576 3 3.5 4.403
576 12 4.0 3.073
576 254 4.0 3.897
576 10 4.0 3.953
577 17 3.0 2.797
577 8 4.0 3.077
578 1359 3.5 3.597
578 1360 2.0 3.014
578 1121 3.5 2.249
578 1019 3.5 3.483
578 1097 3.5 4.346
578 561 3.0 2.537
578 207 1.0 2.758
578 1056 3.5 1.829
578 410 3.5 3.879
578 1366 4.0 3.24
578 1367 3.5 1.327
578 408 3.0 3.634
578 1368 3.0 2.478
578 297 3.0 3.954
579 17 3.0 4.238
579 2 4.0 2.93
579 220 3.0 2.796
579 7 3.0 2.915
579 253 4.0 2.456
580 236 0.5 3.532
580 255 4.0 3.439
580 8 4.0 2.269
580 207 4.0 4.495
582 104 3.5 3.167
583 3 2.0 2.277
583 7 3.5 2.585
583 9 3.5 1.973
583 5 3.5 2.662
583 236 2.5 2.532
583 2 2.5 2.241
584 207 2.0 2.884
585 235 2.0 0.711
585 6 3.5 3.13
585 257 1.5 3.08
585 9 2.0 1.679
585 217 1.5 1.79
585 256 3.0 1.186
585 214 3.0 1.407
586 251 3.5 3.746
586 234 3.0 2.036
586 213 3.5 3.0
586 220 3.5 4.323
586 17 3.0 3.213
586 11 2.5 4.191
586 215 3.0 3.711
587 392 3.5 2.606
587 294 4.0 3.415
587 235 3.5 5.0
587 612 3.5 2.038
587 1 2.5 3.716
587 847 4.0 2.72
587 520 3.0 2.732
587 805 4.0 2.643
587 17 4.0 2.327
587 251 1.5 3.142
587 239 4.0 4.37
587 583 2.0 1.719
587 719 1.0 1.907
587 234 3.0 3.796
587 211 4.0 4.751
587 638 2.5 1.892
587 455 3.0 2.059
587 948 4.0 2.094
587 898 3.5 2.687
588 673 2.0 2.207
588 666 4.0 2.507
588 669 4.0 2.154
588 674 2.5 2.562
588 739 4.0 1.386
588 4 2.0 4.279
589 205 3.0 4.863
589 215 2.5 3.693
589 255 4.0 3.243
589 5 3.5 3.218
590 216 2.5 2.858
590 205 3.5 1.852
590 251 2.5 3.995
591 958 3.5 3.025
591 220 4.0 4.194
591 1371 3.5 2.992
591 274 3.5 3.556
591 739 3.0 2.899
591 398 3.5 4.218
591 148 3.5 3.125
591 397 2.5 3.987
591 658 4.0 3.139
591 26 3.5 3.926
591 520 3.5 4.069
591 391 3.0 3.266
591 583 3.0 3.682
591 698 3.0 1.695
591 925 4.0 3.008
591 351 3.5 2.139
591 59 3.0 3.376
591 265 3.5 3.11
591 432 3.0 2.896
591 941 2.0 1.16
591 750 3.5 3.1
591 700 0.5 2.959
591 294 4.0 3.921
591 242 4.0 4.582
591 933 3.0 1.33
591 293 4.0 4.321
592 219 4.0 3.009
592 236 1.5 2.345
592 502 4.0 2.432
592 12 4.0 2.183
593 220 3.0 2.167
593 521 4.0 2.633
593 8 3.0 4.08
593 211 3.5 3.109
593 11 2.5 4.567
594 236 4.0 3.379
594 5 4.0 3.093
595 207 4.0 2.575
595 17 2.0 2.854
597 5 4.0 3.975
597 12 4.0 3.048
597 121 4.0 3.191
597 6 3.5 3.327
597 3 4.0 4.034
597 236 3.5 3.639
597 205 4.0 3.421
597 11 4.0 2.86
598 207 4.0 3.709
598 235 4.0 3.919
598 219 4.0 4.119
598 239 4.0 4.375
598 10 4.0 3.677
598 11 4.0 4.056
600 3 3.5 4.099
601 6 2.5 2.761
601 211 3.0 2.615
601 253 4.0 2.035
601 233 2.5 3.335
601 244 3.5 2.17
601 220 3.0 3.566
601 8 3.0 3.543
601 251 3.0 2.638
601 216 2.5 2.014
603 2 3.5 3.992
603 213 3.5 4.25
603 207 2.5 4.018
603 12 3.5 3.14
603 220 3.5 1.263
604 11 4.0 4.306
606 5 0.5 0.5
606 3 1.5 2.124
606 257 0.5 5.0
606 212 4.0 0.748
606 244 0.5 0.5
606 214 1.0 1.996
606 246 3.5 1.439
606 205 1.0 5.0
606 210 3.0 1.222
606 10 1.0 2.734
606 252 1.5 0.502
606 233 3.0 2.876
606 217 3.0 3.443
606 6 0.5 0.5
606 236 1.5 5.0
607 11 4.0 4.34
607 7 4.0 3.622
608 205 1.5 2.696
608 1373 3.0 3.205
608 13 2.5 4.389
608 215 3.0 3.408
608 7 4.0 1.626
608 220 2.5 3.784
608 257 3.5 4.545
608 3 2.5 1.893
608 1 3.0 2.589
608 246 1.5 4.19
609 207 1.5 2.224
609 2 3.0 2.845
609 236 2.5 2.576
610 241 4.0 4.068
610 245 3.5 4.034
610 4 4.0 3.916
610 8 4.0 3.039
610 12 3.0 3.14
610 215 4.0 4.456
610 3 3.0 2.633
610 205 2.5 3.923
610 213 3.0 4.556
611 7 2.0 2.639
611 11 3.5 3.33
611 2 3.0 3.43
612 215 1.5 2.737
613 1 4.0 3.994
613 17 3.0 3.614
613 234 3.0 2.09
613 211 3.5 2.01
613 216 2.0 4.55
613 212 1.5 2.226
613 121 2.5 2.934
613 4 3.5 3.821
613 247 3.0 2.76
613 12 3.0 3.352
613 13 3.5 4.107
614 233 2.5 3.739
614 318 4.0 3.092
614 17 3.5 1.779
614 255 4.0 4.585
614 4 3.0 3.931
614 1375 1.5 3.058
614 9 2.5 3.068
614 10 2.5 3.006
614 247 3.0 4.203
614 249 2.5 3.0
614 11 4.0 3.068
614 215 4.0 2.562
614 250 3.0 3.098
615 5 3.5 4.326
615 4 4.0 4.215
615 220 3.5 1.393
615 121 3.5 3.417
615 255 3.5 4.151
615 254 2.5 1.984
615 6 3.5 3.97
615 11 4.0 2.022
616 17 3.5 2.912
616 541 0.5 1.68
616 253 1.5 1.445
616 376 4.0 1.582
616 13 2.0 4.103
616 207 3.0 2.736
616 216 1.5 3.842
616 2 3.5 2.06
616 1054 3.5 2.807
616 468 2.0 2.807
616 1 3.5 3.077
617 10 3.0 1.91
617 13 3.5 4.453
617 1 4.0 2.72
617 215 4.0 3.264
617 251 3.0 3.617
617 2 3.5 4.938
617 250 3.0 2.857
618 16 3.5 3.2
618 216 2.0 3.694
618 3 3.5 3.753
620 245 3.5 3.403
620 172 3.0 3.138
620 1376 3.0 3.375
620 246 2.5 3.288
620 235 2.5 2.429
622 210 3.0 2.922
622 219 4.0 1.963
622 11 3.5 3.107
622 236 3.0 2.876
622 12 3.5 2.332
622 214 3.0 3.052
622 211 3.5 2.917
623 205 4.0 3.253
623 3 2.5 4.026
625 220 4.0 3.69
625 217 4.0 4.12
625 211 4.0 3.868
625 241 4.0 4.054
625 8 4.0 4.205
625 234 4.0 3.989
625 254 4.0 3.854
625 7 4.0 4.233
625 206 4.0 4.024
625 257 4.0 4.106
625 205 4.0 4.001
625 233 4.0 3.866
625 11 4.0 4.31
626 1377 2.0 3.167
626 281 3.5 3.167
626 160 4.0 2.366
626 499 2.5 1.713
626 1033 3.5 4.268
626 480 3.5 3.466
626 983 1.0 2.961
626 1380 3.0 3.167
626 59 4.0 2.935
626 100 0.5 2.815
626 5 4.0 5.0
626 806 4.0 3.291
626 391 3.0 4.155
626 299 3.5 5.0
626 340 3.0 2.48
626 1050 1.0 2.222
626 1389 3.5 3.167
626 10 2.0 1.914
626 895 3.5 2.875
626 638 4.0 5.0
626 11 3.5 3.444
626 729 4.0 2.948
626 1390 4.0 3.306
626 1391 3.0 3.167
626 1392 4.0 2.874
626 693 1.0 3.489
626 7 3.5 1.368
626 1091 4.0 4.055
626 1029 4.0 3.175
626 389 0.5 2.166
628 233 2.5 2.463
628 1 3.5 1.864
628 5 3.0 3.562
628 241 4.0 1.448
628 216 3.5 1.616
628 17 4.0 3.912
628 617 4.0 2.375
628 214 3.0 1.703
628 251 3.0 4.388
628 235 2.0 1.862
628 211 3.5 3.284
628 3 2.5 1.489
628 11 2.5 2.067
628 253 3.0 2.015
629 235 3.0 3.773
629 205 4.0 2.286
629 2 3.0 2.287
629 17 3.5 2.627
629 13 4.0 4.296
629 5 3.0 1.787
629 8 3.0 2.531
630 213 3.0 2.188
630 2 4.0 5.0
630 257 3.5 2.754
630 247 1.0 0.599
630 205 3.0 2.131
630 215 3.0 0.978
630 233 3.5 1.377
630 11 4.0 3.355
630 1 3.0 4.805
630 253 2.0 3.973
630 220 4.0 0.5
630 212 3.0 2.797
630 5 2.0 2.039
630 255 1.5 0.5
630 216 2.0 3.899
630 84 3.5 3.221
630 250 4.0 2.964
630 219 4.0 5.0
631 239 2.0 2.798
631 220 1.0 4.195
631 256 3.0 3.441
631 250 3.5 5.0
631 249 4.0 3.34
631 211 2.5 0.786
631 243 2.0 2.303
631 255 2.0 2.09
631 212 1.5 1.846
631 8 2.5 3.632
631 215 3.5 1.604
631 241 2.0 3.63
631 251 2.5 2.909
631 1 3.5 0.5
631 235 1.5 3.679
632 539 4.0 2.78
632 2 4.0 3.488
632 11 3.5 4.482
633 217 3.0 2.969
633 241 3.0 3.403
633 219 2.5 3.333
633 213 4.0 3.501
633 216 3.5 3.375
633 234 3.0 3.383
633 9 4.0 2.206
633 244 3.5 2.491
633 235 2.0 3.421
633 249 2.5 2.902
633 17 3.0 3.638
634 253 2.5 4.516
634 254 2.0 2.997
634 17 3.5 2.701
634 13 2.0 1.507
634 10 1.5 2.478
636 702 3.5 1.492
637 1396 1.0 2.938
637 1121 4.0 1.787
637 241 3.0 2.253
637 597 1.0 1.999
637 890 4.0 1.63
637 593 2.0 2.921
637 1 0.5 5.0
637 487 1.0 2.483
638 205 4.0 3.539
638 211 2.5 3.274
638 335 4.0 3.982
638 1121 2.0 2.351
638 219 4.0 4.923
638 210 4.0 3.668
638 434 4.0 4.097
638 4 3.0 3.131
638 7 4.0 3.314
639 1 3.5 3.643
639 4 2.5 3.367
640 1398 4.0 2.599
640 1399 3.5 3.071
640 2 2.0 3.665
640 1 2.0 3.314
640 1401 4.0 3.345
640 1402 3.0 3.071
641 10 3.0 2.776
641 4 4.0 1.372
641 8 2.0 2.678
641 239 4.0 4.927
642 212 2.5 3.61
642 216 2.5 2.616
642 11 4.0 3.462
642 12 3.0 2.865
642 10 3.0 2.013
642 3 3.0 3.211
643 1 3.0 3.128
643 207 4.0 2.811
644 760 3.0 3.99
644 2 3.5 2.067
644 1 3.0 3.743
644 7 3.0 5.0
645 11 3.0 1.292
645 215 3.0 5.0
645 241 2.5 3.383
645 8 1.5 1.682
645 359 3.5 4.253
646 1 3.0 3.994
646 219 3.0 3.497
646 256 4.0 4.019
646 216 3.0 3.168
646 251 3.0 4.533
646 220 4.0 3.747
647 239 2.5 3.792
647 207 3.0 3.289
647 235 3.0 2.497
647 13 2.5 2.92
648 255 3.5 4.554
648 11 3.5 3.101
648 239 3.0 3.481
648 7 4.0 2.623
648 215 3.5 2.701
648 3 4.0 1.762
648 213 3.5 3.221
649 4 4.0 2.471
649 215 0.5 2.93
650 236 2.0 2.271
650 4 3.0 3.752
650 11 4.0 3.14
650 1 3.0 3.765
650 620 4.0 3.101
650 7 2.5 1.79
650 205 3.0 3.272
651 210 3.0 2.126
651 11 0.5 4.355
651 1 2.5 3.581
651 233 2.5 1.439
651 217 4.0 2.711
651 7 3.0 3.216
652 3 3.5 1.458
652 7 3.0 3.133
652 1 3.0 2.529
652 235 3.0 3.509
653 239 2.5 3.603
653 214 2.5 3.728
653 234 3.5 5.0
653 253 3.5 4.893
653 7 4.0 3.965
653 233 1.5 0.741
653 219 4.0 1.368
653 5 4.0 4.403
653 216 3.5 5.0
653 215 4.0 1.671
653 252 4.0 5.0
653 241 4.0 2.595
653 206 3.0 1.764
655 11 2.5 3.829
656 13 2.0 2.296
656 252 2.5 3.044
656 9 3.5 3.861
656 239 2.5 2.525
656 11 2.5 3.414
657 254 2.0 4.076
657 235 0.5 5.0
657 252 3.0 4.618
657 7 1.0 3.439
657 241 2.5 5.0
657 257 3.0 3.235
657 233 2.0 3.396
657 250 3.0 1.942
657 206 1.5 2.247
657 3 2.0 1.896
657 247 3.5 3.526
657 220 1.0 5.0
657 239 3.5 3.91
657 212 3.5 1.952
657 1 3.5 1.633
658 84 3.0 3.646
658 233 4.0 1.711
658 217 4.0 2.608
658 241 3.5 2.89
658 6 3.0 3.372
658 7 3.0 4.2
658 8 2.0 3.008
658 234 3.0 1.44
658 2 3.5 4.595
658 3 3.0 3.649
658 219 3.5 2.761
658 9 3.0 2.32
658 211 4.0 1.224
658 10 4.0 5.0
658 239 3.0 1.809
658 248 4.0 4.109
658 11 3.5 3.235
658 215 3.0 2.78
659 3 3.0 3.527
659 1174 3.5 2.923
659 8 3.0 3.651
660 241 3.0 3.158
660 235 3.0 3.09
660 254 2.5 3.255
660 214 3.0 2.613
660 251 3.5 3.319
660 220 3.0 2.69
660 250 3.0 3.117
660 248 2.5 2.988
660 217 3.0 3.334
660 5 2.5 2.343
660 252 2.5 2.416
661 7 3.5 0.816
661 233 2.0 2.572
661 9 3.5 1.526
661 241 1.5 2.142
661 205 2.5 2.622
661 246 3.0 3.62
661 121 2.0 3.082
661 239 2.0 2.657
661 256 2.0 1.548
661 250 2.5 1.484
661 235 2.0 1.081
662 211 4.0 4.744
662 511 4.0 3.152
662 219 3.5 4.071
662 5 4.0 4.772
662 8 4.0 4.784
662 9 4.0 5.0
662 7 3.5 2.788
662 257 2.5 1.596
662 69 3.0 3.517
662 236 4.0 5.0
663 211 3.0 1.189
663 205 2.0 4.704
663 245 2.5 2.415
663 9 3.0 3.144
663 8 4.0 3.693
663 17 4.0 2.09
663 207 4.0 1.734
664 207 3.5 3.273
664 17 3.5 2.764
664 3 4.0 2.074
665 7 4.0 2.511
665 257 2.5 2.605
665 235 2.0 2.445
665 1 3.0 3.101
665 2 4.0 2.802
665 246 4.0 2.435
666 215 2.0 1.612
666 1 3.0 3.559
666 253 2.0 0.664
666 255 1.5 1.609
666 212 2.0 1.785
666 5 3.5 2.338
666 12 2.0 3.503
666 6 3.0 2.886
666 234 2.5 0.698
666 250 3.0 2.489
666 213 3.0 1.0
666 219 2.0 3.883
666 4 1.0 1.168
666 214 3.0 1.995
667 214 0.5 0.5
667 220 0.5 0.953
667 215 0.5 0.704
667 2 0.5 0.5
667 4 0.5 0.5
667 248 0.5 0.5
667 121 0.5 0.556
667 247 0.5 0.5
667 17 0.5 0.569
667 251 0.5 0.509
667 255 0.5 0.5
667 239 0.5 0.5
667 250 0.5 0.68
667 219 0.5 0.799
667 246 0.5 0.656
667 216 0.5 0.668
667 233 0.5 0.5
667 252 0.5 0.5
668 217 3.0 3.947
668 213 3.0 3.037
668 219 3.0 4.155
668 11 4.0 3.55
668 2 3.0 2.958
668 419 4.0 3.322
669 2 3.0 0.941
669 13 3.5 2.553
669 251 0.5 3.802
669 236 3.0 3.232
669 213 4.0 3.045
669 256 2.5 3.062
669 215 3.5 4.155
669 253 4.0 5.0
669 4 2.0 4.051
669 6 2.0 2.057
669 207 2.5 1.329
669 211 4.0 3.847
669 12 3.0 4.309
669 246 4.0 1.432
669 212 3.5 3.48
669 235 3.0 2.858
670 540 3.0 2.96
670 1234 2.0 3.04
670 57 3.0 2.454
670 1408 4.0 2.957
670 1153 3.0 3.07
670 1411 3.5 3.07
670 1158 3.0 0.87
670 1074 2.5 2.696
670 1415 3.5 3.07
670 363 3.5 3.747
670 241 3.5 2.127
670 1132 2.5 3.07
670 1086 2.5 3.07
670 468 4.0 3.147
670 1417 3.5 3.07
670 90 2.5 3.288
670 1147 3.0 1.721
670 1144 2.5 3.07
670 640 2.5 3.338
670 1014 3.0 1.775
670 1178 3.5 3.477
670 178 3.5 2.6
670 9 3.5 2.609
670 384 2.5 4.007
670 1109 2.5 1.748
670 927 3.5 3.196
670 1135 2.5 2.672
670 1313 3.5 3.59
670 1429 3.0 3.07
670 144 3.0 3.775
670 1430 3.0 3.07
670 1432 2.5 3.07
670 392 3.0 3.488
670 217 3.0 3.73
670 1155 3.5 2.165
670 1134 3.0 2.297
670 659 3.5 1.555
670 777 2.5 2.66
670 1146 2.0 2.41
670 1278 3.0 3.504
670 1363 4.0 3.646
670 1436 4.0 4.026
670 1437 3.5 3.07
670 1439 3.5 3.07
671 6 3.0 3.355
671 213 3.0 2.594
671 214 2.5 4.065
671 8 4.0 3.369
671 1441 0.5 3.569
671 220 4.0 2.702
671 235 4.0 4.68
671 207 3.5 3.3
671 206 3.5 4.278
671 234 3.5 4.505
672 233 3.5 3.502
672 248 3.0 4.113
672 17 3.5 3.597
672 253 3.5 5.0
672 215 0.5 3.347
672 8 3.5 3.389
672 216 4.0 3.554
672 234 2.0 4.866
672 121 3.0 2.936
672 257 3.0 3.161
672 219 2.5 1.745
672 1 4.0 3.014
672 246 3.5 3.428
672 210 3.5 4.135
672 3 4.0 4.761
672 239 4.0 4.186
672 220 3.0 3.338
672 11 3.5 3.461
672 250 3.5 3.405
673 4 2.0 2.467
673 255 2.0 1.641
673 3 2.5 2.185
673 17 2.0 2.31
673 2 3.0 2.392
673 243 2.5 2.209
673 12 2.0 3.188
673 235 2.0 2.205
673 7 3.0 2.765
673 233 3.0 2.212
673 219 3.0 2.894
673 5 3.0 2.257
673 9 3.0 2.264
673 248 1.5 1.91
673 241 1.5 2.424
674 239 4.0 3.84
674 219 3.5 3.615
674 12 4.0 3.677
674 9 4.0 3.439
674 257 4.0 4.609
674 7 3.5 3.296
674 217 4.0 4.605
674 210 3.5 3.677
674 246 4.0 4.032
674 1 4.0 3.153
674 251 3.5 3.414
674 243 3.5 4.509
674 207 4.0 3.255
674 3 3.5 2.634
675 214 3.5 2.984
675 234 3.5 3.185
675 212 3.5 3.376
675 207 3.5 2.48
675 7 3.0 3.703
675 233 3.5 3.053
675 1 3.5 3.228
675 249 3.5 3.203
675 244 3.5 3.058
675 215 4.0 3.907
675 246 4.0 2.814
675 206 3.5 2.95
675 245 3.5 3.29
675 8 3.5 3.474
675 3 3.5 2.453
676 7 3.5 2.78
676 236 3.5 2.502
677 248 3.0 2.904
677 206 3.0 3.654
677 255 3.0 4.118
677 245 3.5 3.361
677 256 3.0 3.248
677 235 2.5 2.516
677 8 3.5 2.464
677 211 3.0 3.648
677 3 2.0 1.659
677 234 4.0 2.469
677 11 3.5 3.46
677 253 4.0 2.591
677 244 3.5 3.081
677 241 4.0 2.501
678 17 2.5 3.359
678 250 4.0 3.237
678 251 3.0 2.973
678 2 3.0 3.107
678 219 3.5 3.733
678 9 3.0 3.45
678 7 3.5 1.974
679 13 3.5 2.436
679 216 1.5 2.226
679 215 3.0 3.07
679 11 4.0 2.961
680 207 2.5 1.841
681 10 3.0 2.757
681 6 4.0 3.454
682 11 3.5 3.652
682 2 3.5 2.597
683 244 3.0 2.463
683 3 3.0 4.899
683 13 4.0 4.134
683 1 4.0 4.644
683 17 3.0 4.454
683 2 4.0 1.962
684 9 3.5 3.489
684 4 3.0 3.311
684 13 3.5 3.044
684 234 3.5 2.612
685 247 1.5 3.192
685 239 0.5 1.273
685 256 0.5 3.522
685 210 2.0 1.041
685 4 0.5 0.808
685 219 1.5 2.515
685 11 1.0 0.5
685 249 0.5 3.003
685 2 1.0 0.5
685 233 0.5 1.836
685 252 0.5 2.596
685 215 0.5 2.065
685 244 1.5 0.925
685 254 2.0 1.157
685 236 2.5 4.184
685 211 2.0 0.57
685 13 0.5 1.356
685 1 1.5 0.5
685 121 2.5 1.688
685 84 0.5 2.428
686 1 4.0 2.965
686 10 4.0 2.973
687 7 4.0 4.091
688 13 3.0 3.26
691 250 3.5 3.615
691 4 4.0 3.764
691 10 4.0 4.114
692 239 3.5 2.763
692 214 1.0 2.731
692 217 4.0 2.501
692 3 3.5 3.366
692 13 2.0 3.0
692 216 3.0 1.993
692 215 3.0 2.44
693 214 3.5 3.457
693 213 3.5 2.81
693 7 2.5 3.372
693 245 3.5 2.497
693 8 4.0 2.662
693 11 3.0 3.306
693 17 4.0 1.983
694 121 2.5 3.99
695 245 3.5 3.585
695 239 3.5 3.591
